timestamp,elapsed_s,mcu_tick_ms,wiper,state,power_in_W,v_in,i_in,v_out,i_out,wiper_status,tc1,cj1,tc2,cj2,tc3,cj3
2026-04-21 15:40:38.506,128.331,149451,121,1,24.63,35.38,0.696,59.57,0.323,,,,,,,
2026-04-21 15:40:38.696,128.522,149641,122,1,26.94,35.13,0.767,59.58,0.362,,,,,,,
2026-04-21 15:40:38.747,128.573,149692,121,1,26.93,34.88,0.772,59.58,0.363,,,,,,,
2026-04-21 15:40:38.796,128.622,149741,122,1,26.91,35.13,0.766,59.58,0.362,,,,,,,
2026-04-21 15:40:38.848,128.673,149792,123,1,26.93,34.88,0.772,59.58,0.363,,,,,,,
2026-04-21 15:40:38.897,128.723,149841,122,1,26.73,34.62,0.772,59.58,0.358,,,,,,,
2026-04-21 15:40:38.948,128.774,149892,121,1,26.93,34.88,0.772,59.58,0.363,,,,,,,
2026-04-21 15:40:38.996,128.822,149941,120,1,26.94,35.13,0.767,59.58,0.362,,,,,,,
2026-04-21 15:40:39.048,128.873,149992,121,1,24.66,35.38,0.697,59.57,0.324,,,,,,,
2026-04-21 15:40:39.243,129.069,150187,122,1,26.94,35.13,0.767,59.58,0.363,,,,8.25,50.38,,
2026-04-21 15:40:39.295,129.12,150238,121,1,26.89,34.88,0.771,59.58,0.362,,,,,,,
2026-04-21 15:40:39.343,129.169,150287,120,1,26.91,35.13,0.766,59.58,0.364,,,,,,,
2026-04-21 15:40:39.394,129.22,150338,121,1,24.73,35.39,0.699,59.57,0.325,,,,,,,
2026-04-21 15:40:39.443,129.269,150387,122,1,26.91,35.13,0.766,59.58,0.364,,,,,,,
2026-04-21 15:40:39.494,129.32,150438,123,1,26.92,34.88,0.772,59.58,0.363,,,,,,,
2026-04-21 15:40:39.545,129.371,150489,122,1,26.73,34.62,0.772,59.58,0.36,,,,,,,
2026-04-21 15:40:39.595,129.421,150538,121,1,26.92,34.88,0.772,59.58,0.363,,,,,,,
2026-04-21 15:40:39.785,129.61,150728,120,1,26.95,35.13,0.767,59.58,0.365,,,,,,,
2026-04-21 15:40:39.836,129.661,150779,121,1,24.7,35.38,0.698,59.57,0.325,,,,,,,
2026-04-21 15:40:39.884,129.71,150828,122,1,26.95,35.13,0.767,59.57,0.364,,,,,,,
2026-04-21 15:40:39.936,129.761,150879,121,1,26.93,34.88,0.772,59.57,0.363,,,,,,,
2026-04-21 15:40:39.987,129.813,150930,120,1,26.95,35.13,0.767,59.58,0.364,,,,,,,
2026-04-21 15:40:40.038,129.864,150981,121,1,24.7,35.38,0.698,59.57,0.325,,,,,,,
2026-04-21 15:40:40.087,129.913,151030,122,1,26.94,35.13,0.767,59.58,0.364,,,,,,,
2026-04-21 15:40:40.138,129.964,151081,121,1,26.89,34.88,0.771,59.58,0.364,,,,,,,
2026-04-21 15:40:40.333,130.159,151276,120,1,26.91,35.13,0.766,59.58,0.363,,,,8.75,50.5,,
2026-04-21 15:40:40.384,130.21,151327,121,1,24.63,35.38,0.696,59.57,0.323,,,,,,,
2026-04-21 15:40:40.434,130.259,151376,122,1,26.91,35.13,0.766,59.58,0.363,,,,,,,
2026-04-21 15:40:40.485,130.31,151427,121,1,26.89,34.88,0.771,59.57,0.363,,,,,,,
2026-04-21 15:40:40.536,130.361,151478,120,1,26.91,35.13,0.766,59.57,0.364,,,,,,,
2026-04-21 15:40:40.587,130.412,151529,121,1,24.66,35.39,0.697,59.57,0.323,,,,,,,
2026-04-21 15:40:40.638,130.463,151580,122,1,26.91,35.13,0.766,59.57,0.365,,,,,,,
2026-04-21 15:40:40.689,130.514,151631,121,1,26.89,34.88,0.771,59.58,0.364,,,,,,,
2026-04-21 15:40:40.879,130.705,151821,120,1,26.91,35.13,0.766,59.58,0.363,,,,,,,
2026-04-21 15:40:40.930,130.756,151872,121,1,24.63,35.39,0.696,59.57,0.321,,,,,,,
2026-04-21 15:40:40.979,130.805,151921,122,1,26.91,35.13,0.766,59.58,0.364,,,,,,,
2026-04-21 15:40:41.031,130.856,151972,121,1,26.89,34.88,0.771,59.58,0.361,,,,,,,
2026-04-21 15:40:41.082,130.907,152023,120,1,26.91,35.13,0.766,59.58,0.363,,,,,,,
2026-04-21 15:40:41.131,130.956,152072,121,1,24.7,35.39,0.698,59.57,0.322,,,,,,,
2026-04-21 15:40:41.182,131.007,152123,122,1,26.95,35.13,0.767,59.58,0.363,,,,,,,
2026-04-21 15:40:41.233,131.058,152174,121,1,26.93,34.88,0.772,59.58,0.363,,,,,,,
2026-04-21 15:40:41.428,131.253,152369,120,1,26.95,35.13,0.767,59.58,0.364,,,,8.25,50.5,,
2026-04-21 15:40:41.479,131.304,152420,121,1,24.7,35.38,0.698,59.57,0.324,,,,,,,
2026-04-21 15:40:41.528,131.354,152469,122,1,26.95,35.13,0.767,59.58,0.363,,,,,,,
2026-04-21 15:40:41.579,131.405,152520,121,1,26.93,34.88,0.772,59.58,0.363,,,,,,,
2026-04-21 15:40:41.630,131.456,152569,120,1,26.95,35.13,0.767,59.58,0.364,,,,,,,
2026-04-21 15:40:41.679,131.505,152620,121,1,24.73,35.38,0.699,59.57,0.325,,,,,,,
2026-04-21 15:40:41.729,131.555,152669,122,1,26.95,35.13,0.767,59.58,0.365,,,,,,,
2026-04-21 15:40:41.779,131.605,152720,121,1,26.89,34.88,0.771,59.58,0.363,,,,,,,
2026-04-21 15:40:41.970,131.796,152910,120,1,26.95,35.13,0.767,59.58,0.364,,,,,,,
2026-04-21 15:40:42.021,131.846,152961,121,1,24.73,35.39,0.699,59.57,0.324,,,,,,,
2026-04-21 15:40:42.070,131.896,153010,122,1,26.95,35.13,0.767,59.57,0.364,,,,,,,
2026-04-21 15:40:42.121,131.947,153061,121,1,26.89,34.88,0.771,59.57,0.363,,,,,,,
2026-04-21 15:40:42.172,131.998,153112,120,1,26.95,35.13,0.767,59.57,0.365,,,,,,,
2026-04-21 15:40:42.223,132.049,153163,121,1,24.73,35.39,0.699,59.57,0.326,,,,,,,
2026-04-21 15:40:42.272,132.098,153212,122,1,26.95,35.13,0.767,59.58,0.365,,,,,,,
2026-04-21 15:40:42.324,132.149,153263,121,1,26.89,34.88,0.771,59.57,0.364,,,,,,,
2026-04-21 15:40:42.520,132.345,153459,120,1,26.95,35.13,0.767,59.57,0.364,,,,8.0,50.56,,
2026-04-21 15:40:42.571,132.396,153510,121,1,24.7,35.39,0.698,59.57,0.324,,,,,,,
2026-04-21 15:40:42.619,132.445,153559,122,1,26.91,35.13,0.766,59.57,0.364,,,,,,,
2026-04-21 15:40:42.670,132.496,153610,121,1,26.89,34.88,0.771,59.57,0.363,,,,,,,
2026-04-21 15:40:42.719,132.545,153659,120,1,26.95,35.13,0.767,59.57,0.364,,,,,,,
2026-04-21 15:40:42.771,132.596,153710,121,1,24.66,35.39,0.697,59.57,0.324,,,,,,,
2026-04-21 15:40:42.820,132.646,153759,122,1,26.95,35.13,0.767,59.57,0.364,,,,,,,
2026-04-21 15:40:42.871,132.697,153810,121,1,26.93,34.88,0.772,59.57,0.363,,,,,,,
2026-04-21 15:40:43.061,132.887,154000,120,1,26.95,35.13,0.767,59.58,0.364,,,,,,,
2026-04-21 15:40:43.113,132.938,154051,121,1,24.66,35.39,0.697,59.57,0.324,,,,,,,
2026-04-21 15:40:43.163,132.989,154102,122,1,26.95,35.13,0.767,59.58,0.364,,,,,,,
2026-04-21 15:40:43.213,133.038,154151,121,1,26.93,34.88,0.772,59.58,0.364,,,,,,,
2026-04-21 15:40:43.264,133.09,154202,120,1,26.98,35.13,0.768,59.58,0.364,,,,,,,
2026-04-21 15:40:43.315,133.141,154253,121,1,24.7,35.39,0.698,59.57,0.322,,,,,,,
2026-04-21 15:40:43.364,133.19,154302,122,1,26.98,35.13,0.768,59.58,0.364,,,,,,,
2026-04-21 15:40:43.415,133.241,154353,121,1,26.96,34.88,0.773,59.58,0.362,,,,,,,
2026-04-21 15:40:43.611,133.437,154548,120,1,26.98,35.13,0.768,59.58,0.364,,,,6.5,50.5,,
2026-04-21 15:40:43.662,133.487,154599,121,1,24.7,35.39,0.698,59.58,0.325,,,,,,,
2026-04-21 15:40:43.711,133.536,154648,122,1,26.98,35.13,0.768,59.58,0.364,,,,,,,
2026-04-21 15:40:43.761,133.587,154699,121,1,26.93,34.88,0.772,59.58,0.363,,,,,,,
2026-04-21 15:40:43.810,133.636,154748,120,1,26.98,35.13,0.768,59.58,0.364,,,,,,,
2026-04-21 15:40:43.862,133.687,154799,121,1,24.7,35.39,0.698,59.58,0.324,,,,,,,
2026-04-21 15:40:43.911,133.737,154848,122,1,26.98,35.13,0.768,59.58,0.365,,,,,,,
2026-04-21 15:40:43.961,133.787,154899,121,1,26.96,34.88,0.773,59.58,0.364,,,,,,,
2026-04-21 15:40:44.152,133.978,155089,120,1,27.02,35.13,0.769,59.58,0.365,,,,,,,
2026-04-21 15:40:44.203,134.029,155140,121,1,24.7,35.39,0.698,59.57,0.324,,,,,,,
2026-04-21 15:40:44.252,134.078,155189,122,1,27.02,35.13,0.769,59.57,0.365,,,,,,,
2026-04-21 15:40:44.303,134.129,155240,121,1,27.0,34.88,0.774,59.57,0.364,,,,,,,
2026-04-21 15:40:44.352,134.178,155289,120,1,27.02,35.13,0.769,59.57,0.365,,,,,,,
2026-04-21 15:40:44.403,134.229,155340,121,1,24.7,35.39,0.698,59.57,0.325,,,,,,,
2026-04-21 15:40:44.452,134.278,155389,122,1,27.02,35.13,0.769,59.58,0.365,,,,,,,
2026-04-21 15:40:44.503,134.329,155440,123,1,27.03,34.88,0.775,59.57,0.364,,,,,,,
2026-04-21 15:40:44.700,134.525,155636,122,1,26.87,34.63,0.776,59.58,0.361,,,,4.5,50.56,,
2026-04-21 15:40:44.749,134.574,155685,121,1,27.03,34.88,0.775,59.58,0.363,,,,,,,
2026-04-21 15:40:44.800,134.626,155736,120,1,27.05,35.13,0.77,59.58,0.365,,,,,,,
2026-04-21 15:40:44.849,134.675,155785,121,1,24.8,35.39,0.701,59.57,0.325,,,,,,,
2026-04-21 15:40:44.900,134.726,155836,122,1,27.05,35.13,0.77,59.58,0.366,,,,,,,
2026-04-21 15:40:44.949,134.775,155885,121,1,27.03,34.88,0.775,59.58,0.363,,,,,,,
2026-04-21 15:40:45.000,134.826,155936,120,1,27.05,35.13,0.77,59.58,0.366,,,,,,,
2026-04-21 15:40:45.049,134.875,155985,121,1,24.84,35.39,0.702,59.58,0.325,,,,,,,
2026-04-21 15:40:45.239,135.065,156175,122,1,27.05,35.13,0.77,59.58,0.366,,,,,,,
2026-04-21 15:40:45.291,135.116,156226,123,1,27.07,34.88,0.776,59.57,0.366,,,,,,,
2026-04-21 15:40:45.340,135.166,156275,122,1,26.8,34.62,0.774,59.58,0.362,,,,,,,
2026-04-21 15:40:45.390,135.216,156326,121,1,27.0,34.88,0.774,59.58,0.366,,,,,,,
2026-04-21 15:40:45.440,135.265,156375,120,1,27.02,35.13,0.769,59.58,0.366,,,,,,,
2026-04-21 15:40:45.491,135.317,156426,121,1,24.84,35.39,0.702,59.57,0.329,,,,,,,
2026-04-21 15:40:45.540,135.366,156475,122,1,27.02,35.13,0.769,59.58,0.366,,,,,,,
2026-04-21 15:40:45.591,135.417,156526,123,1,27.03,34.88,0.775,59.58,0.367,,,,,,,
2026-04-21 15:40:45.788,135.613,156722,122,1,26.83,34.62,0.775,59.57,0.362,,,,4.5,50.56,,
2026-04-21 15:40:45.839,135.664,156773,121,1,27.0,34.88,0.774,59.57,0.364,,,,,,,
2026-04-21 15:40:45.887,135.713,156822,120,1,27.05,35.13,0.77,59.57,0.366,,,,,,,
2026-04-21 15:40:45.938,135.764,156873,121,1,24.84,35.39,0.702,59.57,0.328,,,,,,,
2026-04-21 15:40:45.987,135.813,156922,122,1,27.02,35.13,0.769,59.57,0.365,,,,,,,
2026-04-21 15:40:46.039,135.864,156973,121,1,27.0,34.88,0.774,59.58,0.364,,,,,,,
2026-04-21 15:40:46.088,135.913,157022,120,1,27.02,35.13,0.769,59.57,0.365,,,,,,,
2026-04-21 15:40:46.139,135.964,157073,121,1,24.84,35.39,0.702,59.57,0.326,,,,,,,
2026-04-21 15:40:46.330,136.156,157263,122,1,27.05,35.13,0.77,59.58,0.365,,,,,,,
2026-04-21 15:40:46.381,136.206,157314,121,1,27.03,34.88,0.775,59.58,0.364,,,,,,,
2026-04-21 15:40:46.429,136.255,157363,120,1,27.09,35.13,0.771,59.58,0.366,,,,,,,
2026-04-21 15:40:46.481,136.306,157414,121,1,24.88,35.39,0.703,59.57,0.328,,,,,,,
2026-04-21 15:40:46.530,136.355,157463,122,1,27.41,35.14,0.78,59.58,0.37,,,,,,,
2026-04-21 15:40:46.581,136.406,157514,123,1,28.08,34.89,0.805,59.58,0.381,,,,,,,
2026-04-21 15:40:46.630,136.455,157563,124,1,28.81,34.63,0.832,59.58,0.391,,,,,,,
2026-04-21 15:40:46.680,136.506,157614,125,1,29.12,34.38,0.847,59.58,0.394,,,,,,,
2026-04-21 15:40:46.876,136.702,157809,126,1,29.46,34.14,0.863,59.58,0.396,,,,-8.75,50.56,,
2026-04-21 15:40:46.927,136.753,157860,125,1,29.02,33.9,0.856,59.58,0.39,,,,,,,
2026-04-21 15:40:46.977,136.802,157909,124,1,29.67,34.14,0.869,59.58,0.401,,,,,,,
2026-04-21 15:40:47.027,136.853,157960,112,2,29.88,34.38,0.869,59.58,0.4,,,,,,,
2026-04-21 15:40:47.076,136.902,158009,117,2,-0.07,36.41,-0.002,58.18,0.0,,,,,,,
2026-04-21 15:40:47.127,136.953,158060,122,2,0.07,36.33,0.002,58.02,0.0,,,,,,,
2026-04-21 15:40:47.176,137.002,158109,127,2,29.56,34.9,0.847,59.58,0.404,,,,,,,
2026-04-21 15:40:47.227,137.053,158160,132,2,28.35,33.67,0.842,59.58,0.377,,,,,,,
2026-04-21 15:40:47.420,137.246,158352,137,2,27.54,32.55,0.846,59.58,0.374,,,,,,,
2026-04-21 15:40:47.469,137.295,158401,142,2,27.36,31.49,0.869,59.58,0.361,,,,,,,
2026-04-21 15:40:47.520,137.346,158452,147,2,26.41,30.49,0.866,59.57,0.329,,,,,,,
2026-04-21 15:40:47.569,137.395,158501,152,2,25.0,29.58,0.845,59.57,0.329,,,,,,,
2026-04-21 15:40:47.620,137.445,158552,157,2,25.47,28.72,0.887,59.57,0.329,,,,,,,
2026-04-21 15:40:47.669,137.495,158601,162,2,24.94,27.89,0.894,59.57,0.316,,,,,,,
2026-04-21 15:40:47.720,137.546,158652,167,2,23.74,27.14,0.875,59.56,0.297,,,,,,,
2026-04-21 15:40:47.769,137.594,158701,172,2,23.11,26.41,0.875,59.56,0.288,,,,,,,
2026-04-21 15:40:47.967,137.792,158898,177,2,31.64,25.74,1.229,59.61,0.457,,,,13.75,50.56,,
2026-04-21 15:40:48.016,137.842,158947,182,2,47.0,25.13,1.87,59.66,0.733,,,,,,,
2026-04-21 15:40:48.067,137.892,158998,187,2,69.01,24.69,2.795,59.72,1.106,,,,,,,
2026-04-21 15:40:48.117,137.943,159047,192,2,123.21,34.12,3.611,59.77,1.623,,,,,,,
2026-04-21 15:40:48.167,137.993,159098,197,2,105.54,34.18,3.088,59.77,1.633,,,,,,,
2026-04-21 15:40:48.218,138.043,159149,202,2,105.51,34.2,3.085,59.77,1.635,,,,,,,
2026-04-21 15:40:48.269,138.095,159200,207,2,105.5,34.21,3.084,59.77,1.636,,,,,,,
2026-04-21 15:40:48.320,138.146,159251,212,2,105.51,34.21,3.084,59.77,1.636,,,,,,,
2026-04-21 15:40:48.513,138.338,159443,217,2,105.48,34.22,3.082,59.77,1.636,,,,,,,
2026-04-21 15:40:48.564,138.389,159494,222,2,105.49,34.23,3.082,59.77,1.636,,,,,,,
2026-04-21 15:40:48.615,138.441,159545,227,2,105.49,34.23,3.082,59.77,1.637,,,,,,,
2026-04-21 15:40:48.666,138.492,159596,232,2,105.49,34.23,3.082,59.77,1.636,,,,,,,
2026-04-21 15:40:48.717,138.543,159647,237,2,105.5,34.23,3.082,59.77,1.635,,,,,,,
2026-04-21 15:40:48.768,138.593,159698,242,2,105.49,34.23,3.082,59.78,1.635,,,,,,,
2026-04-21 15:40:48.819,138.645,159749,247,2,105.45,34.23,3.081,59.77,1.636,,,,,,,
2026-04-21 15:40:48.870,138.696,159800,252,2,105.45,34.23,3.081,59.77,1.635,,,,,,,
2026-04-21 15:40:49.067,138.893,159997,187,1,105.46,34.23,3.081,59.78,1.634,,,,15.0,50.56,,
2026-04-21 15:40:49.119,138.944,160048,186,1,105.42,34.23,3.08,59.78,1.635,,,,,,,
2026-04-21 15:40:49.170,138.995,160099,185,1,105.45,34.23,3.081,59.77,1.635,,,,,,,
2026-04-21 15:40:49.221,139.046,160150,184,1,105.45,34.23,3.081,59.77,1.635,,,,,,,
2026-04-21 15:40:49.271,139.097,160201,183,1,105.46,34.23,3.081,59.77,1.635,,,,,,,
2026-04-21 15:40:49.323,139.148,160252,184,1,105.45,34.23,3.081,59.77,1.634,,,,,,,
2026-04-21 15:40:49.374,139.199,160303,185,1,105.45,34.23,3.081,59.77,1.635,,,,,,,
2026-04-21 15:40:49.565,139.391,160493,184,1,105.45,34.22,3.081,59.78,1.635,,,,,,,
2026-04-21 15:40:49.615,139.441,160544,185,1,105.41,34.22,3.08,59.77,1.634,,,,,,,
2026-04-21 15:40:49.666,139.492,160595,186,1,105.42,34.23,3.08,59.77,1.634,,,,,,,
2026-04-21 15:40:49.718,139.543,160646,187,1,105.42,34.23,3.08,59.77,1.633,,,,,,,
2026-04-21 15:40:49.768,139.594,160697,188,1,105.42,34.23,3.08,59.77,1.634,,,,,,,
2026-04-21 15:40:49.819,139.645,160748,187,1,105.39,34.23,3.079,59.77,1.635,,,,,,,
2026-04-21 15:40:49.871,139.697,160799,186,1,105.42,34.23,3.08,59.77,1.635,,,,,,,
2026-04-21 15:40:49.922,139.747,160850,185,1,105.42,34.23,3.08,59.76,1.635,,,,,,,
2026-04-21 15:40:50.117,139.943,161045,184,1,105.42,34.23,3.08,59.77,1.634,,,,15.0,50.56,,
2026-04-21 15:40:50.168,139.994,161096,183,1,105.42,34.23,3.08,59.77,1.633,,,,,,,
2026-04-21 15:40:50.219,140.045,161147,182,1,105.42,34.23,3.08,59.77,1.635,,,,,,,
2026-04-21 15:40:50.270,140.096,161198,181,1,105.42,34.23,3.08,59.77,1.635,,,,,,,
2026-04-21 15:40:50.321,140.147,161249,180,1,105.42,34.23,3.08,59.77,1.635,,,,,,,
2026-04-21 15:40:50.372,140.197,161300,181,1,105.39,34.23,3.079,59.77,1.635,,,,,,,
2026-04-21 15:40:50.423,140.249,161351,182,1,105.42,34.23,3.08,59.77,1.634,,,,,,,
2026-04-21 15:40:50.613,140.439,161541,183,1,105.42,34.23,3.08,59.77,1.634,,,,,,,
2026-04-21 15:40:50.665,140.491,161592,184,1,105.42,34.23,3.08,59.77,1.634,,,,,,,
2026-04-21 15:40:50.716,140.541,161643,183,1,105.39,34.23,3.079,59.77,1.635,,,,,,,
2026-04-21 15:40:50.767,140.593,161694,182,1,105.39,34.23,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:50.818,140.643,161745,181,1,105.39,34.23,3.079,59.77,1.632,,,,,,,
2026-04-21 15:40:50.869,140.694,161796,180,1,105.39,34.23,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:50.920,140.746,161847,181,1,105.38,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:50.971,140.797,161898,182,1,105.41,34.22,3.08,59.77,1.634,,,,,,,
2026-04-21 15:40:51.166,140.992,162093,183,1,105.41,34.22,3.08,59.77,1.634,,,,14.75,50.56,,
2026-04-21 15:40:51.218,141.043,162144,182,1,105.39,34.23,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:51.269,141.095,162195,181,1,105.39,34.23,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:51.319,141.145,162246,180,1,105.39,34.23,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:51.371,141.197,162297,179,1,105.42,34.23,3.08,59.77,1.634,,,,,,,
2026-04-21 15:40:51.422,141.248,162348,180,1,105.39,34.23,3.079,59.77,1.635,,,,,,,
2026-04-21 15:40:51.473,141.299,162399,181,1,105.41,34.22,3.08,59.76,1.634,,,,,,,
2026-04-21 15:40:51.663,141.489,162589,182,1,105.41,34.22,3.08,59.77,1.634,,,,,,,
2026-04-21 15:40:51.715,141.54,162640,181,1,105.41,34.22,3.08,59.78,1.634,,,,,,,
2026-04-21 15:40:51.765,141.591,162691,182,1,105.38,34.22,3.079,59.78,1.634,,,,,,,
2026-04-21 15:40:51.816,141.642,162742,183,1,105.39,34.23,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:51.867,141.693,162793,184,1,105.39,34.23,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:51.918,141.744,162844,185,1,105.39,34.23,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:51.970,141.796,162895,186,1,105.42,34.23,3.08,59.77,1.634,,,,,,,
2026-04-21 15:40:52.021,141.846,162946,185,1,105.39,34.23,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:52.216,142.042,163141,186,1,105.38,34.22,3.079,59.77,1.634,,,,14.75,50.62,,
2026-04-21 15:40:52.267,142.093,163192,187,1,105.38,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:52.318,142.144,163243,186,1,105.37,34.22,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:52.369,142.195,163294,185,1,105.38,34.22,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:52.420,142.246,163345,186,1,105.37,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:52.471,142.297,163396,187,1,105.37,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:52.522,142.348,163447,188,1,105.37,34.22,3.079,59.76,1.634,,,,,,,
2026-04-21 15:40:52.713,142.538,163637,189,1,105.37,34.22,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:52.764,142.59,163688,190,1,105.37,34.22,3.079,59.78,1.633,,,,,,,
2026-04-21 15:40:52.816,142.641,163739,191,1,105.37,34.22,3.079,59.78,1.633,,,,,,,
2026-04-21 15:40:52.866,142.692,163790,192,1,105.37,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:52.917,142.743,163841,193,1,105.37,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:52.968,142.794,163892,194,1,105.37,34.22,3.079,59.77,1.632,,,,,,,
2026-04-21 15:40:53.019,142.845,163943,195,1,105.37,34.22,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:53.071,142.896,163994,196,1,105.41,34.22,3.08,59.77,1.634,,,,,,,
2026-04-21 15:40:53.266,143.092,164189,195,1,105.38,34.22,3.079,59.78,1.634,,,,15.25,50.69,,
2026-04-21 15:40:53.317,143.143,164240,194,1,105.38,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:53.368,143.194,164291,193,1,105.38,34.22,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:53.419,143.245,164342,192,1,105.38,34.22,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:53.470,143.296,164393,191,1,105.38,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:53.521,143.347,164444,190,1,105.38,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:53.572,143.398,164495,191,1,105.37,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:53.762,143.588,164685,192,1,105.37,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:53.813,143.639,164736,191,1,105.36,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:53.865,143.69,164787,190,1,105.36,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:53.916,143.741,164838,189,1,105.36,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:53.967,143.793,164889,188,1,105.36,34.22,3.079,59.77,1.635,,,,,,,
2026-04-21 15:40:54.018,143.843,164940,187,1,105.36,34.22,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:54.069,143.895,164991,186,1,105.36,34.22,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:54.120,143.946,165042,185,1,105.36,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:54.316,144.142,165237,184,1,105.38,34.22,3.079,59.78,1.634,,,,15.5,50.69,,
2026-04-21 15:40:54.366,144.192,165288,183,1,105.38,34.22,3.079,59.78,1.634,,,,,,,
2026-04-21 15:40:54.418,144.243,165339,184,1,105.34,34.22,3.078,59.78,1.634,,,,,,,
2026-04-21 15:40:54.469,144.295,165390,185,1,105.38,34.22,3.079,59.78,1.632,,,,,,,
2026-04-21 15:40:54.520,144.345,165441,186,1,105.38,34.22,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:54.571,144.396,165492,187,1,105.42,34.23,3.08,59.77,1.634,,,,,,,
2026-04-21 15:40:54.622,144.448,165543,186,1,105.38,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:54.812,144.638,165733,187,1,105.37,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:54.863,144.689,165784,188,1,105.38,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:54.915,144.74,165835,187,1,105.37,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:54.966,144.791,165886,186,1,105.38,34.22,3.079,59.78,1.634,,,,,,,
2026-04-21 15:40:55.017,144.843,165937,187,1,105.37,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:55.068,144.894,165988,188,1,105.37,34.22,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:55.119,144.944,166039,187,1,105.34,34.22,3.078,59.77,1.632,,,,,,,
2026-04-21 15:40:55.170,144.996,166090,186,1,105.37,34.22,3.079,59.78,1.633,,,,,,,
2026-04-21 15:40:55.366,145.191,166285,185,1,105.37,34.22,3.079,59.78,1.633,,,,15.25,50.69,,
2026-04-21 15:40:55.416,145.242,166336,184,1,105.37,34.22,3.079,59.78,1.634,,,,,,,
2026-04-21 15:40:55.467,145.293,166387,183,1,105.41,34.22,3.08,59.77,1.634,,,,,,,
2026-04-21 15:40:55.518,145.344,166438,184,1,105.37,34.22,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:55.570,145.395,166489,183,1,105.36,34.22,3.079,59.77,1.632,,,,,,,
2026-04-21 15:40:55.620,145.446,166540,182,1,105.36,34.22,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:55.672,145.497,166591,181,1,105.36,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:55.862,145.688,166781,180,1,105.36,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:55.914,145.74,166832,179,1,105.36,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:55.964,145.79,166883,180,1,105.36,34.22,3.079,59.77,1.634,,,,,,,
2026-04-21 15:40:56.015,145.841,166934,179,1,105.35,34.22,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:56.066,145.892,166985,180,1,105.31,34.22,3.078,59.78,1.633,,,,,,,
2026-04-21 15:40:56.118,145.943,167036,181,1,105.34,34.21,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:56.169,145.994,167087,182,1,105.35,34.22,3.079,59.77,1.633,,,,,,,
2026-04-21 15:40:56.220,146.046,167138,183,1,105.35,34.22,3.079,59.78,1.631,,,,,,,
2026-04-21 15:40:56.414,146.24,167333,184,1,105.36,34.22,3.079,59.77,1.633,,,,15.25,50.69,,
2026-04-21 15:40:56.466,146.291,167384,183,1,105.33,34.22,3.078,59.78,1.633,,,,,,,
